Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
16203248,39296.875,11008,-6.74923359901901,-15264,-9.35867565910484,-17136,10.5064377682403,821,-63.9634146341463,1049,-50.0609756097561,-4603,280.670731707317,-91,0.395652173913043,-67,-0.291304347826087,227,-1.10731707317073,
16203888,39316.40625,10432,-6.39607602697731,-16192,-9.92765174739424,-18192,11.1538933169834,821,-63.9634146341463,1049,-50.0609756097561,-4603,280.670731707317,-82,0.356521739130435,-59,-0.256521739130435,225,-1.09756097560976,
16204528,39335.9375,8720,-5.34641324340895,-16864,-10.3396689147762,-18352,11.2519926425506,935,-46.280487804878,759,-57.0121951219512,-4803,292.865853658537,-81,0.352173913043478,-53,-0.230434782608696,223,-1.08780487804878,
16205168,39355.46875,6864,-4.20846106683017,-17664,-10.8301655426119,-17904,10.9773145309626,935,-46.280487804878,759,-57.0121951219512,-4803,292.865853658537,-71,0.308695652173913,-49,-0.21304347826087,223,-1.08780487804878,
16205808,39375,6080,-3.7277743715512,-17984,-11.0263641937462,-17984,11.0263641937462,706,-31.4024390243902,515,-43.0487804878049,-4923,300.182926829268,-68,0.295652173913043,-46,-0.2,222,-1.08292682926829,
16206448,39394.53125,5776,-3.54138565297364,-18320,-11.2323727774372,-18528,11.3599019006744,700,-21.280487804878,349,-42.6829268292683,-4998,304.756097560976,-65,0.282608695652174,-40,-0.173913043478261,220,-1.07317073170732,
16207088,39414.0625,4480,-2.74678111587983,-18672,-11.4481912936849,-18960,11.6247700797057,700,-21.280487804878,349,-42.6829268292683,-4998,304.756097560976,-60,0.260869565217391,-42,-0.182608695652174,220,-1.07317073170732,
16207728,39433.59375,1808,-1.10852237890864,-18576,-11.3893316983446,-18976,11.6345800122624,882,-4.87804878048781,80,-53.7804878048781,-5089,310.30487804878,-56,0.243478260869565,-36,-0.156521739130435,219,-1.06829268292683,
16208368,39453.125,-1344,0.824034334763949,-17968,-11.0165542611895,-18048,11.065603923973,434,14.4512195121951,-237,-26.4634146341463,-5061,308.59756097561,-56,0.243478260869565,-30,-0.130434782608696,218,-1.06341463414634,
16209008,39472.65625,-2544,1.55977927651747,-17312,-10.6143470263642,-17696,10.8497854077253,434,14.4512195121951,-237,-26.4634146341463,-5061,308.59756097561,-56,0.243478260869565,-24,-0.104347826086957,217,-1.05853658536585,
16209648,39492.1875,-2144,1.31453096259963,-16576,-10.1630901287554,-17296,10.6045370938075,33,20.4878048780488,-336,-2.01219512195122,-4859,296.280487804878,-55,0.239130434782609,-25,-0.108695652173913,218,-1.06341463414634,
16210288,39511.71875,-1760,1.0790925812385,-16144,-9.89822194972409,-16688,10.2317596566524,33,20.4878048780488,-336,-2.01219512195122,-4859,296.280487804878,-57,0.247826086956522,-13,-0.0565217391304348,215,-1.04878048780488,
16210928,39531.25,-2208,1.35377069282649,-16368,-10.0355610055181,-16512,10.1238503985285,483,14.4512195121951,-237,-29.4512195121951,-4715,287.5,-57,0.247826086956522,-15,-0.0652173913043478,215,-1.04878048780488,
16211568,39550.78125,-4464,2.73697118332311,-16720,-10.2513795217658,-16096,9.86879215205395,1022,18.4146341463415,-302,-62.3170731707317,-4703,286.768292682927,-58,0.252173913043478,-6,-0.0260869565217391,212,-1.03414634146341,
16212208,39570.3125,-7312,4.48313917841815,-16400,-10.0551808706315,-14976,9.182096873084,1022,18.4146341463415,-302,-62.3170731707317,-4703,286.768292682927,-56,0.243478260869565,-3,-0.0130434782608696,211,-1.02926829268293,
16212848,39589.84375,-7936,4.86572654812998,-16128,-9.88841201716738,-13984,8.57388105456775,1005,28.719512195122,-471,-61.2804878048781,-4570,278.658536585366,-57,0.247826086956522,-4,-0.0173913043478261,212,-1.03414634146341,
16213488,39609.375,-7872,4.82648681790313,-16192,-9.92765174739424,-13776,8.44635193133047,1005,28.719512195122,-471,-61.2804878048781,-4570,278.658536585366,-57,0.247826086956522,3,0.0130434782608696,210,-1.02439024390244,
16214128,39628.90625,-9488,5.81729000613121,-16400,-10.0551808706315,-12784,7.83813611281422,1309,33.719512195122,-553,-79.8170731707317,-4511,275.060975609756,-54,0.234782608695652,5,0.0217391304347826,209,-1.01951219512195,
16214768,39648.4375,-12864,7.88718577559779,-14608,-8.95646842427958,-11248,6.89638258736971,1961,38.780487804878,-636,-119.573170731707,-3973,242.256097560976,-56,0.243478260869565,5,0.0217391304347826,209,-1.01951219512195,
16215408,39667.96875,-16736,10.2611894543225,-11792,-7.22992029429798,-8976,5.50337216431637,1961,38.780487804878,-636,-119.573170731707,-3973,242.256097560976,-55,0.239130434782609,8,0.0347826086956522,204,-0.995121951219512,
16216048,39687.5,-22640,13.8810545677498,-7728,-4.7381974248927,-5744,3.52176578786021,2600,21.7682926829268,-357,-158.536585365854,-2768,168.780487804878,-50,0.217391304347826,15,0.0652173913043478,203,-0.990243902439024,
16216688,39707.03125,-27392,16.7946045370938,-4224,-2.58982219497241,-6048,3.70815450643777,2600,21.7682926829268,-357,-158.536585365854,-2768,168.780487804878,-43,0.18695652173913,10,0.0434782608695652,200,-0.975609756097561,
16217328,39726.5625,-28592,17.5303494788473,-5456,-3.34518700183936,-8784,5.38565297363581,1887,-7.92682926829268,130,-115.060975609756,-1441,87.8658536585366,-42,0.182608695652174,12,0.0521739130434783,198,-0.965853658536585,
16217968,39746.09375,-29872,18.3151440833844,-8864,-5.43470263641937,-10480,6.42550582464746,750,-2.92682926829268,48,-45.7317073170732,-255,15.5487804878049,-41,0.178260869565217,18,0.0782608695652174,196,-0.95609756097561,
16218608,39765.625,-30944,18.9724095646842,-8416,-5.16002452483139,-9168,5.62109135499693,750,-2.92682926829268,48,-45.7317073170732,-255,15.5487804878049,-38,0.165217391304348,13,0.0565217391304348,196,-0.95609756097561,
16219248,39785.15625,-29536,18.1091354996934,-7104,-4.35561005518087,-7728,4.7381974248927,-1039,-13.0487804878049,214,63.3536585365854,575,-35.0609756097561,-42,0.182608695652174,17,0.0739130434782609,197,-0.960975609756098,
16219888,39804.6875,-25376,15.5585530349479,-8048,-4.93439607602698,-7808,4.78724708767627,-1169,-38.4756097560976,631,71.280487804878,1413,-86.1585365853659,-45,0.195652173913043,16,0.0695652173913043,199,-0.970731707317073,
16220528,39824.21875,-21520,13.1943592887799,-9040,-5.54261189454322,-8464,5.18945432250153,-1169,-38.4756097560976,631,71.280487804878,1413,-86.1585365853659,-44,0.191304347826087,18,0.0782608695652174,197,-0.960975609756098,
16221168,39843.75,-19552,11.9877375843041,-9712,-5.9546290619252,-8992,5.51318209687308,-253,-59.2073170731707,971,15.4268292682927,2156,-131.463414634146,-43,0.18695652173913,14,0.0608695652173913,200,-0.975609756097561,
16221808,39863.28125,-19504,11.958307786634,-10464,-6.41569589209074,-9216,5.65052115266707,-253,-59.2073170731707,971,15.4268292682927,2156,-131.463414634146,-42,0.182608695652174,16,0.0695652173913043,198,-0.965853658536585,
16222448,39882.8125,-19504,11.958307786634,-11440,-7.01410177805028,-9888,6.06253832004905,-76,-78.5975609756098,1289,4.63414634146342,2812,-171.463414634146,-40,0.173913043478261,14,0.0608695652173913,194,-0.946341463414634,
16223088,39902.34375,-18368,11.2618025751073,-13040,-7.99509503372164,-11104,6.80809319435929,-437,-85.3048780487805,1399,26.6463414634146,3355,-204.573170731707,-38,0.165217391304348,17,0.0739130434782609,195,-0.951219512195122,
16223728,39921.875,-17088,10.4770079705702,-14176,-8.69160024524831,-11776,7.22011036174126,-437,-85.3048780487805,1399,26.6463414634146,3355,-204.573170731707,-36,0.156521739130435,15,0.0652173913043478,194,-0.946341463414634,
16224368,39941.40625,-15968,9.79031269160024,-14640,-8.97608828939301,-11984,7.34763948497854,-529,-86.7073170731707,1422,32.2560975609756,3880,-236.585365853659,-34,0.147826086956522,11,0.0478260869565217,194,-0.946341463414634,
16225008,39960.9375,-14640,8.97608828939301,-15408,-9.44696505211527,-12752,7.8185162477008,-529,-86.7073170731707,1422,32.2560975609756,3880,-236.585365853659,-28,0.121739130434783,7,0.0304347826086957,193,-0.941463414634146,
16225648,39980.46875,-13200,8.09319435928878,-16784,-10.2906192519926,-13584,8.32863274064991,-392,-89.7560975609756,1472,23.9024390243902,4225,-257.621951219512,-29,0.126086956521739,5,0.0217391304347826,195,-0.951219512195122,
16226288,40000,-12544,7.69098712446352,-17584,-10.7811158798283,-13920,8.53464132434089,-340,-88.1707317073171,1446,20.7317073170732,4516,-275.365853658537,-26,0.11304347826087,0,0,195,-0.951219512195122,
16226928,40019.53125,-11808,7.23973022685469,-18208,-11.1637032495402,-14416,8.83874923359902,-340,-88.1707317073171,1446,20.7317073170732,4516,-275.365853658537,-23,0.1,1,0.00434782608695652,193,-0.941463414634146,
16227568,40039.0625,-10752,6.59227467811159,-19008,-11.6541998773758,-14864,9.113427345187,-490,-87.1341463414634,1429,29.8780487804878,4756,-290,-21,0.091304347826087,-12,-0.0521739130434783,195,-0.951219512195122,
16228208,40058.59375,-9360,5.7388105456775,-19568,-11.9975475168608,-15120,9.27038626609442,-590,-80.1829268292683,1315,35.9756097560976,5005,-305.182926829268,-21,0.091304347826087,-17,-0.0739130434782609,196,-0.95609756097561,
16228848,40078.125,-7856,4.81667688534641,-20512,-12.5763335377069,-15392,9.43715511955855,-590,-80.1829268292683,1315,35.9756097560976,5005,-305.182926829268,-21,0.091304347826087,-22,-0.0956521739130435,196,-0.95609756097561,
16229488,40097.65625,-6448,3.95340282035561,-20864,-12.7921520539546,-16272,9.9767014101778,-500,-72.0121951219512,1181,30.4878048780488,5194,-316.707317073171,-19,0.0826086956521739,-27,-0.117391304347826,198,-0.965853658536585,
16230128,40117.1875,-4944,3.03126916002452,-21536,-13.2041692213366,-17536,10.7516860821582,-500,-72.0121951219512,1181,30.4878048780488,5194,-316.707317073171,-19,0.0826086956521739,-34,-0.147826086956522,201,-0.980487804878049,
16230768,40136.71875,-3440,2.10913549969344,-21888,-13.4199877375843,-18736,11.4874310239117,-582,-62.5,1025,35.4878048780488,5241,-319.573170731707,-24,0.104347826086957,-34,-0.147826086956522,202,-0.985365853658537,
16231408,40156.25,-1824,1.11833231146536,-21952,-13.4592274678112,-19328,11.8503985285101,-758,-47.8048780487805,784,46.219512195122,5243,-319.69512195122,-26,0.11304347826087,-42,-0.182608695652174,205,-1,
16232048,40175.78125,-784,0.48068669527897,-22160,-13.5867565910484,-19392,11.889638258737,-758,-47.8048780487805,784,46.219512195122,5243,-319.69512195122,-28,0.121739130434783,-50,-0.217391304347826,207,-1.00975609756098,
16232688,40195.3125,80,-0.0490496627835684,-22288,-13.6652360515021,-19200,11.7719190680564,-1132,-30.3658536585366,498,69.0243902439024,5204,-317.317073170732,-33,0.143478260869565,-58,-0.252173913043478,211,-1.02926829268293,
16233328,40214.84375,1920,-1.17719190680564,-21712,-13.3120784794605,-19152,11.7424892703863,-1132,-30.3658536585366,498,69.0243902439024,5204,-317.317073170732,-38,0.165217391304348,-57,-0.247826086956522,214,-1.04390243902439,
16233968,40234.375,4272,-2.61925199264255,-21360,-13.0962599632128,-19840,12.164316370325,-1421,-11.0365853658537,181,86.6463414634146,5122,-312.317073170732,-47,0.204347826086957,-65,-0.282608695652174,218,-1.06341463414634,
16234608,40253.90625,5648,-3.46290619251993,-21200,-12.9981606376456,-19744,12.1054567749847,-1658,18.2317073170732,-299,101.09756097561,4941,-301.280487804878,-51,0.221739130434783,-68,-0.295652173913043,218,-1.06341463414634,
16235248,40273.4375,6352,-3.89454322501533,-20416,-12.5174739423666,-18480,11.3304721030043,-1658,18.2317073170732,-299,101.09756097561,4941,-301.280487804878,-64,0.278260869565217,-72,-0.31304347826087,222,-1.08292682926829,
16235888,40292.96875,8864,-5.43470263641937,-19152,-11.7424892703863,-17328,10.6241569589209,-2155,45.9756097560976,-754,131.40243902439,4721,-287.865853658537,-71,0.308695652173913,-76,-0.330434782608696,221,-1.0780487804878,
16236528,40312.5,12144,-7.44573881054568,-17904,-10.9773145309626,-16384,10.0453709380748,-1918,63.2317073170732,-1037,116.951219512195,4365,-266.158536585366,-82,0.356521739130435,-83,-0.360869565217391,223,-1.08780487804878,
16237168,40332.03125,14128,-8.66217044757817,-15808,-9.69221336603311,-15440,9.46658491722869,-1918,63.2317073170732,-1037,116.951219512195,4365,-266.158536585366,-89,0.38695652173913,-89,-0.38695652173913,224,-1.09268292682927,
16237808,40351.5625,15344,-9.40772532188841,-12816,-7.85775597792765,-15056,9.23114653586757,-1665,73.2926829268293,-1202,101.524390243902,3948,-240.731707317073,-105,0.456521739130435,-87,-0.378260869565217,220,-1.07317073170732,
16238448,40371.09375,17424,-10.6830165542612,-8976,-5.50337216431637,-14016,8.59350091968118,-1665,73.2926829268293,-1202,101.524390243902,3948,-240.731707317073,-107,0.465217391304348,-91,-0.395652173913043,220,-1.07317073170732,
16239088,40390.625,20640,-12.6548129981606,-5904,-3.61986511342735,-13008,7.97547516860822,-1450,78.3536585365854,-1285,88.4146341463415,3557,-216.890243902439,-120,0.521739130434783,-95,-0.41304347826087,218,-1.06341463414634,
16239728,40410.15625,21520,-13.1943592887799,-4208,-2.5800122624157,-12304,7.54383813611281,-1031,82.0121951219512,-1345,62.8658536585366,2754,-167.926829268293,-126,0.547826086956522,-97,-0.421739130434783,218,-1.06341463414634,
16240368,40429.6875,21696,-13.3022685469037,-2160,-1.32434089515635,-10080,6.18025751072961,-1031,82.0121951219512,-1345,62.8658536585366,2754,-167.926829268293,-133,0.578260869565217,-102,-0.443478260869565,215,-1.04878048780488,
16241008,40449.21875,23152,-14.1949724095647,240,0.147148988350705,-7216,4.42427958307787,-1139,81.6463414634146,-1339,69.4512195121951,1958,-119.390243902439,-136,0.591304347826087,-103,-0.447826086956522,212,-1.03414634146341,
16241648,40468.75,24992,-15.3231146535868,3232,1.98160637645616,-4992,3.06069895769467,-1139,81.6463414634146,-1339,69.4512195121951,1958,-119.390243902439,-143,0.621739130434783,-101,-0.439130434782609,208,-1.01463414634146,
16242288,40488.28125,25312,-15.519313304721,4960,3.04107909258124,-3680,2.25628448804414,-651,60.7926829268293,-997,39.6951219512195,1179,-71.890243902439,-147,0.639130434782609,-102,-0.443478260869565,206,-1.00487804878049,
16242928,40507.8125,24208,-14.8424279583078,6224,3.81606376456162,-3024,1.85407725321888,-547,35.4268292682927,-581,33.3536585365854,507,-30.9146341463415,-148,0.643478260869565,-105,-0.456521739130435,206,-1.00487804878049,
16243568,40527.34375,23968,-14.6952789699571,6960,4.26732066217045,-2224,1.3635806253832,-547,35.4268292682927,-581,33.3536585365854,507,-30.9146341463415,-151,0.656521739130435,-108,-0.469565217391304,205,-1,
16244208,40546.875,24096,-14.7737584304108,6752,4.13979153893317,-1840,1.12814224402207,-669,4.57317073170732,-75,40.7926829268293,-176,10.7317073170732,-150,0.652173913043478,-110,-0.478260869565217,204,-0.995121951219512,
16244848,40566.40625,23648,-14.4990803188228,6272,3.84549356223176,-2608,1.59901900674433,-669,4.57317073170732,-75,40.7926829268293,-176,10.7317073170732,-151,0.656521739130435,-105,-0.456521739130435,204,-0.995121951219512,
16245488,40585.9375,22768,-13.9595340282036,5936,3.63948497854077,-3760,2.30533415082771,-176,-27.5609756097561,452,10.7317073170732,-741,45.1829268292683,-151,0.656521739130435,-105,-0.456521739130435,205,-1,
16246128,40605.46875,21552,-13.2139791538933,4512,2.76640098099326,-4832,2.96259963212753,-96,-50.8536585365854,834,5.85365853658537,-1209,73.719512195122,-150,0.652173913043478,-108,-0.469565217391304,206,-1.00487804878049,
16246768,40625,20720,-12.7038626609442,3360,2.06008583690987,-5840,3.58062538320049,-96,-50.8536585365854,834,5.85365853658537,-1209,73.719512195122,-146,0.634782608695652,-106,-0.460869565217391,209,-1.01951219512195,
16247408,40644.53125,21232,-13.017780502759,2304,1.41263028816677,-6992,4.28694052728387,-58,-69.2682926829268,1136,3.53658536585366,-1576,96.0975609756098,-145,0.630434782608696,-102,-0.443478260869565,207,-1.00975609756098,
16248048,40664.0625,21024,-12.8902513795218,384,0.235438381361128,-8544,5.2385039852851,387,-81.4024390243902,1335,-23.5975609756098,-2010,122.560975609756,-143,0.621739130434783,-97,-0.421739130434783,210,-1.02439024390244,
16248688,40683.59375,19888,-12.1937461679951,-1312,-0.804414469650521,-9872,6.05272838749234,387,-81.4024390243902,1335,-23.5975609756098,-2010,122.560975609756,-139,0.604347826086956,-96,-0.417391304347826,210,-1.02439024390244,
16249328,40703.125,19024,-11.6640098099326,-3200,-1.96198651134273,-10448,6.40588595953403,250,-84.390243902439,1384,-15.2439024390244,-2454,149.634146341463,-134,0.582608695652174,-98,-0.426086956521739,217,-1.05853658536585,
16249968,40722.65625,18816,-11.5364806866953,-4384,-2.68792152053955,-11456,7.02391171060699,250,-84.390243902439,1384,-15.2439024390244,-2454,149.634146341463,-129,0.560869565217391,-94,-0.408695652173913,217,-1.05853658536585,
16250608,40742.1875,18912,-11.5953402820356,-6224,-3.81606376456162,-12704,7.78908645003066,110,-90.609756097561,1486,-6.70731707317073,-2898,176.707317073171,-127,0.552173913043478,-90,-0.391304347826087,219,-1.06829268292683,
16251248,40761.71875,18880,-11.5757204169221,-7840,-4.8068669527897,-13120,8.04414469650521,-18,-88.5365853658537,1452,1.09756097560976,-3349,204.207317073171,-124,0.539130434782609,-94,-0.408695652173913,221,-1.0780487804878,
16251888,40781.25,18928,-11.6051502145923,-9824,-6.02329858982219,-13408,8.22072348252606,-18,-88.5365853658537,1452,1.09756097560976,-3349,204.207317073171,-118,0.51304347826087,-88,-0.382608695652174,223,-1.08780487804878,
16252528,40800.78125,18448,-11.3108522378909,-11440,-7.01410177805028,-13600,8.33844267320662,25,-91.6463414634146,1503,-1.52439024390244,-3864,235.609756097561,-114,0.495652173913044,-87,-0.378260869565217,223,-1.08780487804878,
16253168,40820.3125,17344,-10.6339668914776,-12864,-7.88718577559779,-14224,8.72103004291846,25,-91.6463414634146,1503,-1.52439024390244,-3864,235.609756097561,-111,0.482608695652174,-84,-0.365217391304348,224,-1.09268292682927,
16253808,40839.84375,16288,-9.98651134273452,-14160,-8.6817903126916,-14528,8.90741876149601,237,-92.5,1517,-14.4512195121951,-4342,264.756097560976,-106,0.460869565217391,-79,-0.343478260869565,226,-1.10243902439024,
16254448,40859.375,14768,-9.05456774984672,-15184,-9.30962599632127,-14784,9.06437768240343,474,-89.6951219512195,1471,-28.9024390243902,-4719,287.743902439024,-100,0.434782608695652,-79,-0.343478260869565,226,-1.10243902439024,
16255088,40878.90625,13072,-8.01471489883507,-16496,-10.1140404659718,-15344,9.40772532188841,474,-89.6951219512195,1471,-28.9024390243902,-4719,287.743902439024,-92,0.4,-74,-0.321739130434783,226,-1.10243902439024,
