Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
286,50242.58000,288.618,33.697,-90.646,286.828,17.266,-569.162,223.960,-1176.490,241.980
287,50242.102000,306.409,32.692,-90.646,249.814,-6.630,-580.558,574.960,-1492.490,204.980
288,50242.133000,382.517,21.627,-40.840,205.111,-24.841,-594.786,757.960,-1802.490,148.980
289,50242.162000,512.988,-65.886,59.767,157.249,-71.948,-597.893,1769.960,-2093.490,-274.020
290,50242.223000,370.656,108.134,-178.303,125.799,-126.273,-583.475,3251.960,-2098.490,-154.020
291,50242.242000,305.421,61.862,-128.498,79.912,-173.857,-565.014,1145.960,-1798.490,-123.020
292,50242.278000,123.552,-46.774,-146.428,59.545,-181.585,-554.442,513.960,-857.490,-493.020
293,50242.327000,140.355,14.585,-13.946,69.989,-205.386,-538.277,769.960,409.510,-925.020
294,50242.357000,118.610,31.686,-5.977,108.884,-186.390,-529.928,-616.040,1345.510,-1021.020
295,50242.381000,126.517,-42.750,-59.767,177.930,-151.482,-517.240,-1135.040,2279.510,-962.020
296,50242.423000,152.216,-39.733,-75.704,261.482,-121.761,-482.081,-882.040,3327.510,-818.020
297,50242.456000,195.707,-31.686,-84.669,325.619,-99.909,-443.215,-862.040,4059.510,-708.020
298,50242.496000,285.652,-14.585,-141.447,416.060,-68.116,-360.923,-494.040,4926.510,-665.020
299,50242.538000,446.764,-36.715,-198.226,495.811,-49.221,-242.657,-381.040,5411.510,-581.020
300,50242.580000,432.927,31.686,-245.043,538.930,-20.630,-108.561,486.960,5080.510,-616.020
301,50242.622000,257.977,23.639,-282.895,547.075,3.587,-25.631,-216.040,3180.510,-618.020
302,50242.662000,70.178,36.715,-303.813,540.378,14.805,-42.067,1009.960,-1315.490,19.980
303,50242.678000,438.857,86.004,269.946,536.385,10.949,-83.349,-368.040,-2286.490,460.980
304,50242.718000,341.004,-74.939,-155.393,521.803,13.656,-130.391,-1950.040,-1986.490,243.980
305,50242.758000,205.591,233.870,-176.311,502.244,3.521,-185.575,299.960,-2098.490,95.980
306,50242.798000,287.629,4.527,-151.409,484.905,19.921,-226.435,-1277.040,-1590.490,9.980
307,50242.838000,300.479,-104.110,-158.381,467.442,20.162,-251.964,195.960,-1094.490,134.980
308,50242.882000,259.954,0.503,-95.626,459.608,13.894,-268.790,604.960,-849.490,-120.020
309,50242.917000,255.012,66.892,-80.685,453.844,20.396,-279.446,-74.040,-521.490,-91.020
310,50242.962000,236.232,49.792,-36.856,446.988,13.362,-287.461,446.960,-409.490,-37.020
311,50242.977000,234.255,65.886,-22.911,434.402,15.785,-304.105,-194.040,-688.490,18.980
312,50243.17000,241.174,43.756,-38.848,426.664,19.248,-319.735,-129.040,-821.490,29.980
313,50243.57000,238.208,51.804,-39.844,406.277,15.728,-338.489,72.960,-927.490,23.980
314,50243.97000,238.208,38.727,-47.813,388.775,11.200,-360.201,-171.040,-1158.490,74.980
315,50243.137000,252.046,42.750,-95.626,366.513,14.392,-381.752,-13.040,-1211.490,72.980
316,50243.177000,268.849,36.715,-90.646,347.054,5.228,-392.783,417.960,-1285.490,71.980
317,50243.217000,256.988,4.527,-66.739,316.970,1.398,-421.371,208.960,-1619.490,164.980
318,50243.257000,361.761,35.709,-70.724,273.249,-12.251,-449.225,517.960,-2052.490,217.980
319,50243.297000,497.174,-25.650,18.926,216.886,-33.704,-473.355,992.960,-2299.490,106.980
320,50243.321000,493.220,71.921,73.712,157.357,-85.001,-485.407,2912.960,-2288.490,-315.020
321,50243.368000,422.054,178.546,-225.121,96.892,-135.122,-487.627,2789.960,-2405.490,401.980
322,50243.401000,310.363,59.851,-92.638,59.934,-155.847,-487.185,866.960,-1889.490,355.980
323,50243.455000,77.097,-13.580,-248.031,40.495,-165.701,-485.483,909.960,-361.490,-452.020
324,50243.482000,93.900,46.774,9.961,56.945,-168.151,-471.773,409.960,742.510,-659.020
325,50243.517000,92.911,-21.627,-37.852,101.607,-152.097,-467.400,-1259.040,2175.510,-713.020
326,50243.562000,117.622,-40.739,-77.696,167.700,-122.977,-451.905,-1404.040,3025.510,-708.020
327,50243.605000,136.402,-25.650,-79.689,249.354,-91.161,-408.858,-1129.040,4117.510,-627.020
328,50243.623000,197.683,-22.633,-124.514,306.721,-69.354,-369.027,-914.040,4870.510,-576.020
329,50243.663000,328.154,9.556,-198.226,380.522,-59.835,-277.458,-439.040,5650.510,-614.020
330,50243.703000,512.000,1.509,-276.918,438.003,-42.214,-163.189,-42.040,5957.510,-757.020
331,50243.758000,255.012,3.521,-376.529,460.504,-36.086,-70.824,-91.040,4470.510,-750.020
332,50243.780000,85.992,117.187,-349.634,463.520,-26.155,-61.771,2176.960,-381.490,-378.020
333,50243.817000,479.382,116.181,334.693,449.888,-24.496,-112.757,391.960,-2434.490,144.980
334,50243.930000,291.583,-174.523,-59.767,432.390,-21.947,-165.693,-2879.040,-2199.490,312.980
335,50243.963000,331.120,-137.305,-139.455,413.087,-10.248,-198.817,23.960,-2485.490,-17.020
336,50243.968000,170.008,59.851,-205.198,391.815,-0.660,-238.856,-1107.040,-1645.490,-54.020
337,50243.983000,327.166,-134.287,-142.444,374.357,-0.377,-262.422,-25.040,-1129.490,109.980
338,50244.7000,248.093,23.639,-86.661,360.736,-4.759,-279.219,11.960,-798.490,-187.020
339,50244.38000,251.058,62.868,-79.689,356.865,-3.049,-288.016,112.960,-501.490,-215.020
340,50244.85000,245.127,68.904,-50.802,351.977,-7.109,-294.000,525.960,-319.490,-116.020
341,50244.132000,242.162,55.827,-34.864,344.170,-13.117,-299.053,141.960,-411.490,-71.020
342,50244.228000,240.185,45.768,-32.872,335.364,-22.069,-305.154,634.960,-557.490,-101.020
343,50244.252000,228.324,58.845,-28.887,325.486,-39.963,-320.282,489.960,-835.490,-22.020
344,50244.255000,238.208,57.839,-61.759,308.034,-41.384,-333.099,382.960,-1007.490,16.980
345,50244.260000,255.012,32.692,-82.677,287.707,-39.920,-345.858,380.960,-1060.490,49.980
346,50244.300000,243.151,49.792,-67.735,270.161,-50.165,-362.794,385.960,-1161.490,102.980
347,50244.362000,276.757,56.833,-43.829,250.721,-57.387,-373.782,106.960,-1519.490,198.980
348,50244.381000,303.444,22.633,-57.774,213.859,-63.981,-392.639,191.960,-1886.490,276.980
349,50244.427000,402.286,-72.927,-36.856,168.126,-88.954,-405.058,1458.960,-1984.490,79.980
350,50244.460000,512.988,92.039,179.300,122.204,-135.999,-406.199,2600.960,-2221.490,234.980
351,50244.500000,473.452,115.175,-162.366,51.335,-161.930,-406.923,330.960,-2722.490,711.980
352,50244.523000,337.050,89.022,-111.564,-18.362,-169.167,-396.444,847.960,-2070.490,1014.980
353,50244.563000,122.564,-2.515,-224.125,-57.940,-161.679,-391.458,269.960,-1003.490,664.980
354,50244.608000,107.737,51.804,-159.377,-58.861,-157.719,-387.449,748.960,616.510,276.980
355,50244.687000,64.247,66.892,-26.895,-36.519,-149.584,-380.357,17.960,1732.510,-112.020
356,50244.697000,77.097,-11.568,-52.794,25.473,-142.098,-376.137,-117.040,3105.510,-473.020
357,50244.720000,109.714,11.568,-95.626,103.012,-131.161,-354.156,-207.040,3758.510,-770.020
358,50244.763000,194.718,42.750,-138.459,184.577,-108.125,-313.266,-460.040,4216.510,-896.020
359,50244.808000,299.490,27.662,-185.276,250.775,-78.877,-247.754,-1160.040,4515.510,-1054.020
360,50244.848000,358.795,6.538,-209.183,286.725,-73.523,-196.565,-1031.040,4742.510,-1110.020
361,50244.865000,427.985,36.715,-240.062,322.928,-49.895,-108.685,-395.040,4537.510,-1357.020
362,50244.905000,290.595,-44.762,-269.946,339.701,-31.634,-35.676,1333.960,3607.510,-940.020
363,50244.945000,46.456,24.644,-250.023,343.583,-34.121,-18.071,1145.960,-774.490,-365.020
364,50244.985000,368.680,-98.075,185.276,341.545,-40.418,-38.809,814.960,-1973.490,81.980
365,50245.30000,323.212,-43.756,-189.261,340.538,-39.046,-64.278,-2199.040,-1526.490,228.980
366,50245.62000,202.625,198.664,-109.572,328.858,-40.712,-90.817,-1190.040,-2512.490,-50.020
367,50245.98000,112.680,142.334,-178.303,320.075,-41.531,-124.196,-1232.040,-1804.490,166.980
368,50245.140000,371.645,-115.175,-143.440,314.199,-45.794,-139.013,627.960,-1152.490,96.980
369,50245.161000,244.139,2.515,-89.650,304.545,-40.408,-154.605,-814.040,-870.490,-157.020
370,50245.206000,247.104,69.910,-72.716,300.697,-37.598,-157.492,772.960,-421.490,-251.020
371,50245.248000,245.127,77.957,-51.798,298.658,-47.412,-161.637,184.960,-325.490,-143.020
372,50245.281000,250.069,26.656,-28.887,297.772,-37.842,-167.310,442.960,-271.490,-119.020
373,50245.321000,238.208,66.892,-29.883,299.624,-45.655,-170.422,264.960,-389.490,-60.020
374,50245.365000,230.301,67.898,-35.860,293.792,-47.740,-174.403,274.960,-473.490,-6.020
375,50245.406000,236.232,51.804,-45.821,285.980,-53.791,-181.419,173.960,-589.490,45.980
376,50245.446000,245.127,47.780,-74.708,284.985,-55.829,-185.388,314.960,-601.490,31.980
377,50245.462000,232.278,47.780,-90.646,273.348,-57.085,-193.286,453.960,-501.490,-21.020
378,50245.502000,245.127,66.892,-78.693,276.149,-66.830,-196.439,676.960,-449.490,-40.020
379,50245.542000,219.429,92.039,-67.735,275.163,-68.781,-196.484,738.960,-552.490,37.980
380,50245.592000,205.591,98.075,-77.696,271.178,-79.606,-201.636,1088.960,-643.490,33.980
381,50245.642000,268.849,109.139,-88.654,261.412,-89.388,-200.893,1247.960,-629.490,62.980
382,50245.663000,295.537,111.151,-102.599,263.200,-105.744,-195.368,2556.960,-457.490,-584.020
383,50245.703000,240.185,140.322,-115.549,263.046,-127.470,-168.392,4795.960,-191.490,-1681.020
384,50245.747000,209.544,110.145,-88.654,281.359,-143.796,-124.586,5882.960,226.510,-2179.020
385,50245.763000,228.324,56.833,-45.821,292.095,-142.786,-83.354,6268.960,624.510,-2438.020
386,50245.802000,252.046,-22.633,-15.938,311.843,-114.119,-23.836,6408.960,1041.510,-2483.020
387,50245.846000,252.046,-10.562,-3.984,320.055,-76.936,30.943,6172.960,1123.510,-2333.020
388,50245.886000,272.803,-62.868,36.856,326.511,-17.808,69.534,5448.960,1193.510,-2215.020
389,50245.921000,269.838,-58.845,16.934,320.298,35.912,88.365,5237.960,1114.510,-2055.020
390,50245.966000,247.104,12.574,-0.996,311.071,81.492,91.319,4366.960,694.510,-1696.020
391,50246.6000,247.104,64.880,-6.973,301.818,127.697,78.596,3298.960,381.510,-1487.020
392,50246.46000,240.185,58.845,-18.926,293.314,150.697,69.282,2390.960,303.510,-1312.020
393,50246.62000,248.093,53.815,-31.875,279.936,168.882,63.773,1480.960,439.510,-1116.020
394,50246.102000,256.000,-42.750,-41.837,272.355,187.059,55.335,1227.960,452.510,-800.020
395,50246.142000,261.931,-64.880,-46.817,268.548,195.543,45.709,1331.960,246.510,-494.020
396,50246.182000,247.104,-59.851,-65.743,260.862,200.387,48.742,193.960,102.510,-143.020
397,50246.221000,288.618,96.063,-6.973,265.681,199.377,44.807,-109.040,-31.490,-164.020
398,50246.261000,209.544,109.139,-60.763,264.794,208.062,43.037,860.960,-28.490,-49.020
399,50246.303000,247.104,41.745,-32.872,263.801,206.931,36.145,-52.040,-144.490,-48.020
400,50246.343000,261.931,15.591,-41.837,264.788,208.882,36.190,-155.040,-214.490,-107.020
401,50246.383000,245.127,59.851,-75.704,261.881,209.695,30.318,279.960,-204.490,-85.020
402,50246.400000,254.023,53.815,-86.661,260.933,212.512,26.456,68.960,-83.490,-22.020
403,50246.446000,254.023,18.609,-77.696,261.894,212.457,23.515,258.960,4.510,-34.020
404,50246.486000,236.232,59.851,-62.755,264.792,212.442,21.559,507.960,17.510,-42.020
405,50246.526000,234.255,61.862,-56.778,267.711,215.275,16.725,641.960,-0.490,-21.020
406,50246.563000,237.220,59.851,-45.821,264.704,206.315,7.694,648.960,-96.490,38.980
407,50246.603000,237.220,62.868,-47.813,263.746,209.046,-0.093,564.960,-215.490,77.980
408,50246.643000,235.243,51.804,-43.829,267.641,213.722,-9.788,526.960,-438.490,128.980
409,50246.687000,235.243,71.921,-51.798,270.429,203.847,-18.827,237.960,-601.490,159.980
410,50246.703000,225.359,88.016,-68.732,268.521,208.489,-27.554,60.960,-749.490,149.980
411,50246.743000,235.243,20.621,-99.611,267.474,202.438,-37.497,-245.040,-937.490,237.980
412,50246.783000,248.093,43.756,-84.669,268.360,196.385,-48.417,-191.040,-1056.490,267.980
413,50246.823000,274.780,-10.562,-81.681,271.189,192.185,-64.195,-191.040,-1285.490,330.980
414,50246.863000,314.317,4.527,-106.584,271.158,192.768,-81.834,71.960,-1413.490,266.980
415,50246.906000,377.575,-17.603,-65.743,272.965,183.639,-100.665,442.960,-1536.490,368.980
416,50246.951000,447.753,-36.715,69.728,271.763,165.528,-129.509,835.960,-1753.490,345.980
417,50246.982000,391.413,213.752,3.984,267.754,155.351,-149.356,1531.960,-2091.490,184.980
418,50247.1000,425.019,91.033,-144.436,262.586,128.357,-183.309,1136.960,-2519.490,640.980
419,50247.41000,241.174,95.057,-105.588,262.350,108.487,-204.344,568.960,-1789.490,677.980
420,50247.81000,154.193,17.603,-234.086,276.737,96.870,-209.475,-87.040,-449.490,324.980
421,50247.121000,130.471,62.868,-42.833,302.666,75.916,-203.021,454.960,632.510,166.980
422,50247.163000,99.830,62.868,-40.840,337.585,78.003,-167.597,-717.040,2049.510,1.980
423,50247.203000,110.703,38.727,-67.735,368.678,84.885,-133.056,-761.040,2965.510,-210.020
424,50247.243000,144.309,17.603,-94.630,394.210,109.013,-61.859,-895.040,3987.510,-431.020
425,50247.286000,243.151,20.621,-148.420,408.184,130.870,43.587,-816.040,4703.510,-608.020
426,50247.302000,302.456,20.621,-167.346,379.582,149.594,157.699,-429.040,5322.510,-1012.020
427,50247.342000,460.602,48.786,-236.078,310.319,166.779,263.846,-708.040,5596.510,-1336.020
428,50247.382000,439.846,-54.821,-304.809,240.079,193.533,320.189,932.960,4640.510,-911.020
429,50247.422000,8.896,-82.986,-344.654,215.929,194.527,331.928,528.960,870.510,-812.020
430,50247.461000,214.486,13.580,-165.354,234.437,211.772,313.717,-187.040,-2012.490,28.980
431,50247.501000,305.421,-106.122,-83.673,270.895,183.673,299.441,-2991.040,-1878.490,131.980
432,50247.541000,299.490,-17.603,-157.385,311.257,161.222,275.492,-1354.040,-2566.490,100.980
433,50247.581000,200.649,306.295,-200.218,339.177,153.146,248.894,-1412.040,-1859.490,-170.020
434,50247.607000,288.618,-6.538,-141.447,352.745,160.549,226.532,-9.040,-1242.490,35.980
435,50247.647000,286.641,-23.639,-88.654,365.300,163.109,205.040,420.960,-980.490,-62.020
436,50247.687000,264.896,38.727,-88.654,366.295,167.779,196.320,-128.040,-648.490,-190.020
437,50247.727000,245.127,59.851,-55.782,371.149,171.515,187.587,296.960,-418.490,-51.020
438,50247.763000,241.174,62.868,-31.875,374.983,170.323,175.801,305.960,-445.490,-60.020
439,50247.806000,243.151,34.703,-32.872,376.910,172.025,164.075,-91.040,-600.490,29.980
440,50247.842000,233.266,59.851,-34.864,383.684,176.514,144.576,347.960,-741.490,0.980
441,50247.887000,236.232,47.780,-41.837,393.362,180.168,129.967,-32.040,-909.490,63.980
442,50247.906000,249.081,37.721,-78.693,397.198,179.882,115.259,-112.040,-1030.490,80.980
443,50247.951000,244.139,33.697,-57.774,404.896,180.433,92.732,69.960,-1137.490,106.980
444,50247.983000,274.780,-2.515,-40.840,411.511,171.071,61.157,-82.040,-1404.490,213.980
445,50248.23000,322.224,21.627,-93.634,419.080,161.589,23.698,-92.040,-1922.490,344.980
446,50248.67000,357.807,-15.591,-91.642,419.928,159.570,-24.398,892.960,-2004.490,206.980
447,50248.107000,478.394,-64.880,47.813,416.883,156.414,-78.411,1656.960,-2184.490,200.980
448,50248.152000,447.753,242.923,70.724,414.742,146.493,-131.591,1867.960,-2402.490,264.980
449,50248.185000,438.857,80.974,-196.233,398.860,119.589,-200.868,1131.960,-2552.490,739.980
450,50248.208000,237.220,61.862,-130.490,383.087,98.123,-243.546,181.960,-1574.490,567.980
451,50248.248000,123.552,40.739,-136.467,380.050,88.882,-265.332,691.960,-6.490,55.980
452,50248.291000,77.097,61.862,-14.942,393.499,77.536,-257.711,177.960,1083.510,-201.020
453,50248.328000,85.992,22.633,-25.899,424.625,87.374,-221.142,-874.040,2272.510,-351.020
454,50248.366000,95.876,-10.562,-67.735,453.858,94.064,-150.324,-870.040,3477.510,-538.020
455,50248.406000,144.309,-4.527,-94.630,476.390,110.181,-89.118,-782.040,4285.510,-603.020
456,50248.446000,257.977,6.538,-153.401,485.555,133.156,25.168,-533.040,5242.510,-737.020
457,50248.486000,453.683,52.809,-225.121,463.704,145.582,158.768,-464.040,5739.510,-823.020
458,50248.526000,512.988,-53.815,-295.844,402.198,160.360,284.491,-560.040,5641.510,-788.020
459,50248.542000,274.780,41.745,-376.529,347.283,169.941,347.350,-279.040,3410.510,-830.020
460,50248.586000,146.286,101.092,-337.681,362.978,199.455,314.696,1053.960,-1597.490,9.980
461,50248.625000,451.707,106.122,236.078,388.947,187.693,297.818,-3054.040,-2112.490,336.980
462,50248.665000,441.822,-236.888,-162.366,421.355,143.742,270.433,-2523.040,-2443.490,232.980
463,50248.705000,207.568,317.360,-88.654,454.165,146.782,217.614,-141.040,-2380.490,-176.020
464,50248.745000,349.900,-33.697,-150.412,467.483,129.783,188.825,-1341.040,-1512.490,-1.020
465,50248.785000,295.537,-70.916,-96.623,476.101,126.373,162.290,355.960,-1054.490,49.980
466,50248.825000,244.139,8.550,-69.728,483.812,127.937,141.747,-420.040,-914.490,-185.020
467,50248.848000,256.988,44.762,-76.700,485.758,131.581,130.064,161.960,-567.490,-123.020
468,50248.888000,249.081,52.809,-46.817,486.817,143.910,116.611,332.960,-528.490,-101.020
469,50248.928000,240.185,43.756,-32.872,490.643,142.653,101.881,-205.040,-656.490,-25.020
470,50248.966000,236.232,51.804,-34.864,496.410,142.343,85.215,133.960,-729.490,-31.020
471,50249.3000,237.220,39.733,-42.833,499.272,143.752,59.755,-146.040,-915.490,18.980
472,50249.42000,238.208,43.756,-86.661,504.077,145.245,37.243,-96.040,-1107.490,49.980
473,50249.86000,256.000,25.650,-101.603,506.870,140.699,5.767,34.960,-1101.490,58.980
474,50249.126000,268.849,9.556,-95.626,504.923,144.089,-15.736,389.960,-1157.490,79.980
475,50249.146000,258.965,1.509,-72.716,504.828,141.414,-49.139,119.960,-1427.490,164.980
476,50249.188000,333.097,13.580,-84.669,496.911,132.601,-93.481,475.960,-1813.490,243.980
477,50249.228000,415.135,-31.686,-21.914,488.015,124.534,-147.615,994.960,-1972.490,203.980
478,50249.268000,512.988,92.039,179.300,473.155,102.559,-213.838,2391.960,-2149.490,57.980
479,50249.308000,405.251,201.682,-28.887,452.478,79.536,-281.078,1559.960,-2424.490,428.980
480,50249.366000,389.436,84.998,-152.405,435.770,61.015,-321.731,1231.960,-2224.490,786.980
481,50249.391000,174.950,43.756,-167.346,421.969,40.819,-351.628,286.960,-725.490,308.980
482,50249.448000,108.726,40.739,-75.704,427.659,30.088,-356.758,1076.960,385.510,-95.020
483,50249.453000,75.120,44.762,-17.930,457.873,47.489,-328.849,-412.040,1816.510,-457.020
484,50249.486000,103.784,-13.580,-76.700,500.856,78.303,-270.216,-901.040,2812.510,-669.020
485,50249.526000,153.205,-25.650,-113.556,542.076,121.308,-185.818,-779.040,3717.510,-942.020
486,50249.568000,178.903,-12.574,-127.502,557.975,148.384,-108.692,-518.040,4159.510,-1038.020
487,50249.606000,269.838,21.627,-172.327,568.249,184.162,13.726,-1050.040,4395.510,-1174.020
488,50249.646000,378.564,-0.503,-194.241,543.766,223.808,150.866,-1172.040,4732.510,-1171.020
489,50249.688000,444.788,32.692,-223.128,486.214,245.593,284.598,-667.040,4827.510,-1137.020
490,50249.723000,209.544,24.644,-280.903,414.075,269.157,373.229,504.960,3531.510,-759.020
491,50249.747000,145.297,87.010,-252.016,399.822,294.388,379.643,855.960,63.510,-672.020
492,50249.787000,116.633,-36.715,-284.887,434.559,291.211,352.187,-659.040,-2337.490,89.980
493,50249.827000,440.834,-96.063,260.981,448.969,280.694,352.964,-1990.040,-1079.490,-151.020
494,50249.870000,466.533,-117.187,-60.763,482.616,264.886,325.226,-615.040,-2241.490,49.980
495,50249.903000,217.452,107.128,-135.471,509.607,263.338,287.003,-819.040,-1895.490,-76.020
496,50249.943000,288.618,-27.662,-127.502,526.915,258.093,261.426,-157.040,-1269.490,22.980
497,50249.983000,259.954,17.603,-78.693,537.543,260.699,242.873,-377.040,-938.490,12.980
498,50250.23000,265.884,28.668,-62.755,543.349,265.179,223.372,90.960,-581.490,-148.020
499,50250.65000,251.058,62.868,-42.833,542.392,267.910,215.585,456.960,-392.490,-137.020
500,50250.86000,245.127,63.874,-33.868,547.297,278.291,200.135,138.960,-350.490,-87.020
501,50250.126000,239.197,50.798,-25.899,550.183,279.916,184.487,405.960,-400.490,-85.020
502,50250.163000,239.197,55.827,-29.883,555.099,291.290,170.040,305.960,-487.490,-29.020
503,50250.208000,239.197,58.845,-44.825,555.026,287.946,150.352,277.960,-588.490,14.980
504,50250.258000,248.093,42.750,-77.696,563.787,297.351,132.927,260.960,-577.490,27.980
505,50250.283000,245.127,45.768,-83.673,565.638,291.286,121.029,334.960,-483.490,16.980
506,50250.330000,239.197,54.821,-86.661,569.500,293.891,105.404,418.960,-356.490,-9.020
507,50250.370000,228.324,59.851,-93.634,565.668,301.254,88.888,487.960,-270.490,-27.020
508,50250.386000,218.440,89.022,-87.658,568.602,307.755,74.329,576.960,-220.490,26.980
509,50250.426000,219.429,96.063,-75.704,571.409,300.706,61.430,559.960,-250.490,144.980
510,50250.466000,274.780,89.022,-69.728,573.284,297.511,47.633,664.960,-270.490,234.980
511,50250.506000,262.919,66.892,-76.700,571.342,300.944,28.092,1030.960,-210.490,67.980
512,50250.546000,246.116,86.004,-87.658,561.772,315.931,7.811,3352.960,108.510,-921.020
513,50250.586000,218.440,113.163,-82.677,544.543,346.591,-46.462,4254.960,267.510,-1283.020
514,50250.626000,213.498,56.833,-81.681,517.650,379.014,-104.639,4569.960,403.510,-1554.020
515,50250.666000,242.162,12.574,-49.805,487.610,387.934,-171.189,5019.960,742.510,-1748.020
516,50250.690000,257.977,-16.597,-36.856,460.366,385.297,-235.048,4925.960,908.510,-1673.020
517,50250.728000,270.826,-46.774,-47.813,448.597,379.251,-284.240,3699.960,988.510,-1223.020
518,50250.766000,283.676,-36.715,-49.805,447.471,366.276,-300.221,2697.960,920.510,-767.020
519,50250.806000,274.780,-47.780,-41.837,449.259,354.320,-315.193,1652.960,755.510,-345.020
520,50250.846000,210.533,-36.715,-52.794,452.950,337.681,-323.399,1658.960,713.510,-323.020
521,50250.886000,235.243,-65.886,-58.770,457.457,307.265,-340.736,2030.960,468.510,-131.020
522,50250.933000,266.873,15.591,-47.813,461.029,279.794,-356.048,1781.960,311.510,-177.020
523,50250.966000,256.000,7.544,-47.813,461.722,254.281,-369.362,1450.960,195.510,-249.020
524,50250.992000,248.093,37.721,-28.887,457.671,240.177,-391.258,2785.960,295.510,-733.020
525,50251.25000,239.197,54.821,-33.868,459.108,192.278,-408.009,3995.960,476.510,-1177.020
526,50251.65000,230.301,84.998,-46.817,463.266,125.940,-426.144,4607.960,568.510,-1430.020
527,50251.105000,222.394,71.921,-35.860,467.597,75.351,-434.122,3962.960,352.510,-1309.020
528,50251.145000,239.197,-2.515,-43.829,463.395,42.196,-439.770,2006.960,10.510,-785.020
529,50251.185000,253.035,-2.515,-39.844,459.500,41.036,-446.669,43.960,-453.490,96.980
530,50251.225000,241.174,8.550,-102.599,448.100,64.936,-457.930,-1201.040,-475.490,-28.020
531,50251.265000,248.093,109.139,-57.774,445.144,59.989,-460.988,289.960,-281.490,-106.020
532,50251.288000,249.081,79.969,-58.770,443.271,67.607,-466.707,-87.040,-202.490,-11.020
533,50251.328000,261.931,-8.550,-70.724,439.418,70.374,-471.557,-470.040,-319.490,-27.020
534,50251.368000,238.208,67.898,-76.700,426.839,71.115,-476.470,71.960,-288.490,-55.020
535,50251.405000,249.081,33.697,-82.677,421.102,79.623,-484.139,-132.040,-265.490,24.980
536,50251.445000,238.208,43.756,-75.704,418.070,66.909,-487.369,87.960,-248.490,-16.020
537,50251.485000,230.301,59.851,-72.716,410.396,73.630,-487.236,7.960,-241.490,3.980
538,50251.525000,235.243,46.774,-65.743,409.354,67.623,-495.217,61.960,-280.490,13.980
539,50251.566000,236.232,51.804,-61.759,398.735,71.251,-502.024,48.960,-428.490,27.980
540,50251.606000,232.278,51.804,-61.759,387.077,68.032,-510.946,-4.040,-568.490,39.980
541,50251.630000,233.266,50.798,-80.685,369.579,61.778,-522.889,-45.040,-697.490,57.980
542,50251.670000,232.278,49.792,-94.630,350.220,63.251,-535.646,27.960,-830.490,71.980
543,50251.715000,247.104,44.762,-97.619,328.832,54.996,-548.623,12.960,-947.490,124.980
544,50251.761000,295.537,28.668,-96.623,308.503,56.438,-562.363,136.960,-1216.490,200.980
545,50251.793000,304.432,16.597,-98.615,279.295,40.297,-577.493,572.960,-1414.490,72.980
546,50251.838000,358.795,13.580,-69.728,238.369,12.437,-590.946,855.960,-1734.490,-49.020
547,50251.912000,491.243,-43.756,9.961,181.827,-30.095,-602.797,1215.960,-2052.490,-296.020
548,50251.928000,393.390,87.010,-17.930,137.742,-88.620,-597.324,2679.960,-2089.490,-329.020
549,50251.963000,317.282,105.116,-211.175,90.790,-145.081,-584.947,2112.960,-2014.490,-53.020
550,50251.981000,154.193,31.686,-148.420,72.285,-159.650,-577.464,979.960,-1312.490,-323.020
551,50252.13000,135.413,32.692,-50.802,74.992,-182.621,-564.239,1439.960,-13.490,-1026.020
552,50252.46000,118.610,44.762,5.977,109.722,-195.550,-549.743,543.960,935.510,-1183.020
553,50252.86000,129.483,-22.633,-39.844,170.976,-165.614,-539.142,-884.040,2219.510,-1201.020
554,50252.128000,156.170,-35.709,-62.755,257.545,-122.445,-511.524,-906.040,2955.510,-1127.020
555,50252.171000,190.764,-43.756,-76.700,352.779,-89.267,-456.650,-907.040,3960.510,-932.020
556,50252.208000,260.942,-10.562,-123.518,412.197,-59.286,-398.981,-574.040,4625.510,-864.020
557,50252.232000,425.019,-35.709,-171.331,496.901,-27.787,-283.366,-457.040,5320.510,-723.020
558,50252.267000,447.753,61.862,-275.922,546.767,-2.884,-143.455,1105.960,5344.510,-755.020
559,50252.307000,317.282,66.892,-267.953,557.852,19.959,-36.032,371.960,3839.510,-813.020
560,50252.347000,32.618,-67.898,-306.802,555.210,42.670,-16.901,709.960,146.510,-450.020
561,50252.387000,275.768,29.674,-61.759,551.098,28.868,-69.191,-443.040,-2209.490,266.980
562,50252.427000,267.861,-50.798,-169.339,534.605,33.541,-114.232,-2059.040,-1855.490,200.980
563,50252.467000,252.046,3.521,-129.494,520.033,34.586,-148.563,-514.040,-2365.490,135.980
564,50252.515000,238.208,39.733,-175.315,502.545,37.221,-197.575,-875.040,-1502.490,-74.020
565,50252.527000,305.421,-5.532,-143.440,489.973,43.312,-223.944,-69.040,-1015.490,64.980
566,50252.572000,265.884,-2.515,-79.689,483.045,31.186,-242.860,353.960,-798.490,-134.020
567,50252.610000,265.884,50.798,-77.696,473.420,39.484,-258.387,327.960,-466.490,-208.020
568,50252.646000,240.185,66.892,-43.829,468.467,27.765,-259.638,685.960,-307.490,-101.020
569,50252.686000,239.197,69.910,-18.926,464.580,28.440,-271.399,402.960,-383.490,-65.020
570,50252.731000,236.232,65.886,-30.879,460.633,22.383,-280.368,328.960,-527.490,-13.020
